81.18,81.18,53.00,75.59,61.22
79.57,79.57,54.30,75.68,59.20
79.66,79.66,54.49,73.96,58.51
81.15,81.15,55.66,76.74,59.51
83.38,83.38,54.03,71.94,60.69
81.05,81.05,48.79,76.70,62.63
79.19,79.19,43.02,71.41,61.03
81.05,81.05,42.23,70.17,64.40
80.25,80.25,40.40,74.32,66.15
77.25,77.25,43.06,72.84,80.15
81.00,81.00,43.10,73.28,81.54
81.52,81.52,48.36,73.43,81.76
80.17,80.17,47.43,72.02,79.61
78.20,78.20,43.33,74.24,81.77
78.45,78.45,40.51,72.38,80.75
75.17,75.17,39.69,71.61,82.66
69.79,69.79,37.81,62.38,80.35
72.00,72.00,39.62,53.66,79.45
67.36,67.36,46.86,47.04,80.24
66.54,66.54,53.83,44.96,77.98
64.65,64.65,57.30,44.84,75.72
66.93,66.93,70.85,45.21,77.85
62.24,62.24,77.56,27.11,74.72
59.69,59.69,69.93,22.61,73.72
68.13,68.13,87.24,19.25,79.72
71.45,71.45,86.59,26.29,75.95
68.18,68.18,75.98,41.75,76.34
61.57,61.57,71.45,50.19,73.77
64.35,64.35,78.30,53.16,74.65
61.61,61.61,80.05,71.65,73.76
63.17,63.17,81.05,75.86,76.42
59.53,59.53,70.96,74.28,76.40
60.15,60.15,69.50,78.03,79.37
56.15,56.15,64.36,75.47,78.32
54.36,54.36,51.99,77.19,78.08
55.10,55.10,57.91,75.69,77.22
51.00,51.00,59.16,74.33,77.38
51.13,51.13,58.24,73.99,76.96
54.07,54.07,55.01,72.48,76.49
54.97,54.97,58.06,76.95,75.84
54.13,54.13,70.65,74.57,75.46
54.10,54.10,84.28,73.88,74.46
53.44,53.44,78.91,76.35,73.44
52.10,52.10,74.93,74.03,72.31
54.74,54.74,72.14,75.65,73.62
56.10,56.10,73.98,74.08,73.44
58.98,58.98,71.88,75.70,74.02
61.43,61.43,72.50,74.29,74.99
61.90,61.90,85.22,72.71,80.55
59.81,59.81,84.11,77.33,83.55
56.19,56.19,79.05,70.80,79.55
52.80,52.80,76.28,54.51,79.21
56.73,56.73,72.97,55.48,77.66
57.33,57.33,68.89,46.40,79.28
55.35,55.35,70.10,44.68,78.52
54.14,54.14,87.41,31.27,80.43
55.39,55.39,83.51,30.20,76.58
55.52,55.52,77.76,25.06,74.78
49.42,49.42,78.05,37.00,73.66
49.06,49.06,87.30,30.69,71.63
51.09,51.09,93.81,43.48,73.85
47.66,47.66,87.35,53.23,76.09
49.16,49.16,84.08,47.08,75.92
47.14,47.14,83.84,50.38,75.61
42.74,42.74,80.86,55.26,74.90
42.14,42.14,78.57,57.21,73.75
36.05,36.05,80.99,58.42,76.76
34.52,34.52,88.38,68.52,78.31
35.73,35.73,90.87,67.54,80.67
35.68,35.68,86.81,66.57,80.93
31.43,31.43,83.45,70.34,79.97
34.18,34.18,81.73,72.15,79.59
32.82,32.82,80.37,71.35,79.71
28.30,28.30,82.45,77.45,79.30
30.39,30.39,78.70,72.05,77.97
25.26,25.26,73.51,72.78,77.24
27.17,27.17,78.67,76.26,76.64
25.40,25.40,74.07,75.60,76.52
27.34,27.34,75.99,75.07,75.95
27.49,27.49,87.05,77.40,74.72
22.36,22.36,83.15,72.51,74.11
26.39,26.39,79.17,72.10,71.05
37.10,37.10,71.66,73.06,72.16
35.30,35.30,68.46,74.10,71.69
20.94,20.94,76.61,71.57,67.09
13.88,13.88,88.41,74.07,65.09
21.78,21.78,94.84,68.70,61.90
20.39,20.39,89.18,71.49,58.88
22.44,22.44,87.15,58.89,60.37
18.00,18.00,84.41,62.84,62.83
12.35,12.35,83.08,58.43,64.68
13.00,13.00,79.43,56.18,59.72
10.94,10.94,81.60,50.62,56.29
15.05,15.05,79.68,48.09,51.59
20.71,20.71,78.38,45.70,49.50
26.54,26.54,78.61,40.15,51.19
30.34,30.34,77.32,34.67,54.78
33.52,33.52,77.11,34.57,51.27
37.50,37.50,75.55,18.69,52.89
37.47,37.47,71.58,26.75,53.03
37.63,37.63,69.96,30.52,49.79
36.12,36.12,64.18,17.63,47.90
33.11,33.11,64.09,32.11,49.12
26.07,26.07,67.64,32.91,46.64
26.95,26.95,69.78,44.04,52.23
26.44,26.44,93.72,56.94,68.03
17.63,17.63,93.40,62.60,72.83
12.81,12.81,93.44,74.39,74.95
16.45,16.45,82.41,76.53,74.44
17.98,17.98,75.78,74.39,73.22
14.37,14.37,64.69,76.15,73.58
12.39,12.39,63.25,77.59,73.44
12.70,12.70,61.06,74.91,73.06
8.41,8.41,58.18,74.38,69.50
4.88,4.88,61.47,75.56,63.89
11.00,11.00,77.95,70.22,67.35
17.02,17.02,86.61,74.77,70.93
12.15,12.15,84.21,76.00,70.48
9.00,9.00,80.61,75.44,68.44
5.00,5.00,77.21,74.98,67.65
1.29,1.29,76.67,74.23,67.45
1.27,1.27,75.09,74.17,69.90
0.88,0.88,74.20,74.77,66.59
2.08,2.08,75.25,72.85,66.01
10.01,10.01,75.67,75.04,63.86
7.67,7.67,77.87,76.15,59.88
9.75,9.75,75.12,76.51,57.24
9.98,9.98,73.14,75.62,52.70
14.05,14.05,70.25,76.46,51.99
17.25,17.25,68.76,76.07,54.06
19.34,19.34,69.85,71.83,54.80
16.31,16.31,66.87,54.93,55.39
16.59,16.59,66.60,51.83,60.22
13.92,13.92,67.52,43.71,61.45
34.38,34.38,80.06,40.34,71.01
20.19,20.19,82.20,34.72,77.32
15.11,15.11,83.20,38.40,76.78
14.43,14.43,79.81,34.61,77.40
30.14,30.14,78.70,29.68,76.96
31.84,31.84,76.94,31.51,75.78
25.18,25.18,75.26,27.60,76.51
19.97,19.97,75.29,24.45,76.05
11.26,11.26,73.71,45.87,73.51
10.30,10.30,94.24,57.33,72.58
14.81,14.81,92.02,61.20,67.12
16.91,16.91,91.34,72.06,64.17
20.15,20.15,81.57,75.16,73.12
21.78,21.78,79.39,75.11,74.16
27.63,27.63,79.55,76.30,75.51
30.89,30.89,81.54,78.54,74.86
32.60,32.60,79.43,76.73,74.60
29.83,29.83,76.24,75.99,72.65
24.30,24.30,69.03,77.83,70.58
17.99,17.99,64.68,77.34,69.62
29.02,29.02,66.79,76.72,70.30
32.45,32.45,77.15,75.88,76.09
38.45,38.45,81.92,74.20,80.73
41.31,41.31,79.91,75.34,78.14
53.78,53.78,79.03,75.51,78.69
62.31,62.31,77.94,75.76,76.07
66.17,66.17,78.96,79.43,73.46
69.76,69.76,75.11,76.51,69.57
75.69,75.69,85.83,69.77,72.75
76.24,76.24,90.64,71.60,73.33
80.07,80.07,91.56,71.35,75.57
83.77,83.77,89.51,73.78,74.20
83.94,83.94,88.48,75.28,74.66
83.32,83.32,85.01,75.84,73.54
79.74,79.74,84.12,71.16,71.66
82.44,82.44,83.22,62.86,72.30
80.13,80.13,78.88,46.84,70.24
77.88,77.88,76.39,49.75,71.06
75.97,75.97,73.68,38.53,70.78
80.98,80.98,70.64,39.15,70.56
78.47,78.47,65.58,27.25,70.84
75.81,75.81,59.69,22.08,69.52
75.49,75.49,59.26,19.12,71.54
75.79,75.79,53.76,16.96,70.52
79.21,79.21,57.51,12.31,69.97
75.05,75.05,59.74,16.54,68.32
78.19,78.19,68.50,26.40,70.09
72.68,72.68,78.12,46.59,74.18
75.11,75.11,93.95,59.62,72.38
72.15,72.15,93.63,68.54,72.68
72.53,72.53,89.04,76.40,76.03
72.07,72.07,81.82,76.19,77.62
76.47,76.47,72.75,75.87,78.13
74.62,74.62,62.33,76.19,78.13
74.47,74.47,58.57,77.61,77.55
74.82,74.82,56.89,76.71,76.77
73.14,73.14,55.32,76.64,78.53
72.67,72.67,49.01,78.02,76.50
70.66,70.66,55.46,78.22,74.42
75.10,75.10,52.71,76.66,74.27
70.62,70.62,46.84,75.73,73.59
72.38,72.38,43.09,76.30,71.01
73.92,73.92,41.67,76.89,70.20
74.62,74.62,43.86,76.35,71.24
72.97,72.97,47.90,75.67,72.33
71.05,71.05,54.58,77.08,72.57
76.34,76.34,63.60,75.87,72.43
74.57,74.57,70.41,75.29,74.29
76.12,76.12,71.53,74.33,81.38
76.94,76.94,69.95,75.05,80.74
73.55,73.55,65.74,74.75,76.40
75.08,75.08,62.73,77.10,77.90
72.40,72.40,61.38,71.55,76.60
73.01,73.01,55.55,63.92,76.74
68.91,68.91,59.93,53.43,78.97
68.63,68.63,62.01,51.56,76.36
62.89,62.89,69.68,42.58,75.91
73.80,73.80,84.07,42.77,74.94
65.46,65.46,76.18,37.55,75.56
69.75,69.75,72.49,31.89,71.94
66.66,66.66,68.22,18.40,72.81
66.21,66.21,67.78,25.07,73.92
64.90,64.90,63.95,17.48,73.94
63.54,63.54,63.86,18.84,73.17
58.38,58.38,65.78,21.78,72.48
56.58,56.58,68.90,38.03,73.48
46.72,46.72,94.46,50.32,72.84
45.54,45.54,92.15,57.04,75.58
45.07,45.07,92.05,63.12,78.55
47.39,47.39,84.18,72.32,78.56
44.33,44.33,76.70,76.16,79.50
47.84,47.84,79.40,76.24,79.01
48.09,48.09,69.17,76.25,79.80
49.07,49.07,62.82,76.48,78.52
49.12,49.12,54.62,77.18,78.16
44.46,44.46,62.50,75.68,77.32
40.06,40.06,67.36,72.62,77.78
38.44,38.44,82.10,73.25,77.18
39.06,39.06,80.87,73.50,79.29
40.05,40.05,85.03,73.52,79.02
43.57,43.57,82.72,74.82,78.31
41.14,41.14,78.83,74.33,76.45
39.13,39.13,77.19,77.55,78.91
35.87,35.87,77.95,74.33,76.33
35.35,35.35,74.70,63.53,75.68
31.33,31.33,81.36,60.73,74.45
25.86,25.86,80.55,75.59,70.39
26.11,26.11,72.79,77.45,70.75
29.05,29.05,68.53,75.55,75.53
29.29,29.29,63.50,78.62,76.11
26.19,26.19,59.85,76.16,72.59
27.66,27.66,61.35,76.18,70.78
30.00,30.00,59.66,75.50,69.60
31.19,31.19,56.02,74.87,64.69
35.24,35.24,55.49,75.13,63.85
31.98,31.98,49.48,74.78,58.01
24.18,24.18,58.76,74.20,61.57
19.74,19.74,50.82,76.55,64.77
18.39,18.39,47.86,73.70,68.19
21.61,21.61,48.61,76.05,65.29
23.79,23.79,50.15,76.13,66.27
25.78,25.78,54.92,73.14,65.30
19.52,19.52,66.63,70.21,62.55
20.73,20.73,67.97,64.47,51.71
35.07,35.07,85.94,62.27,62.35
24.79,24.79,94.35,59.59,65.52
15.51,15.51,92.45,68.24,70.86
10.83,10.83,87.58,63.12,72.81
15.87,15.87,69.57,69.33,71.58
14.48,14.48,66.09,71.31,71.92
14.93,14.93,65.20,76.46,72.83
16.42,16.42,54.58,75.57,72.31
17.01,17.01,45.21,76.02,71.79
15.55,15.55,46.76,76.36,70.78
12.22,12.22,44.47,76.90,60.24
10.13,10.13,38.93,76.10,67.87
7.96,7.96,35.70,76.94,73.02
13.69,13.69,33.68,76.37,75.66
17.12,17.12,33.64,74.15,75.57
16.84,16.84,32.55,76.40,74.56
17.47,17.47,36.06,75.44,72.78
13.74,13.74,44.90,72.93,73.92
10.43,10.43,63.31,76.18,73.79
4.59,4.59,63.60,73.50,70.17
4.37,4.37,74.13,73.61,66.22
8.61,8.61,74.60,77.18,59.89
17.53,17.53,72.85,72.91,59.10
20.61,20.61,68.35,74.06,49.53
26.71,26.71,68.13,75.42,48.28
28.61,28.61,64.19,73.95,49.43
29.16,29.16,60.71,65.45,46.19
24.67,24.67,60.09,56.85,45.76
19.04,19.04,57.06,48.84,47.28
30.05,30.05,71.19,44.86,62.25
30.31,30.31,82.37,35.66,79.79
25.21,25.21,78.10,31.71,82.51
32.55,32.55,74.31,28.93,84.36
29.08,29.08,72.27,28.66,81.38
28.29,28.29,70.69,33.66,84.12
32.52,32.52,66.01,38.57,82.07
21.59,21.59,66.36,24.80,81.78
22.56,22.56,67.75,41.04,79.66
25.29,25.29,75.92,47.75,76.50
14.37,14.37,95.14,53.87,75.45
21.39,21.39,93.78,59.22,72.91
22.69,22.69,87.79,60.83,72.20
24.65,24.65,79.78,69.23,67.16
26.68,26.68,68.33,69.91,67.17
28.66,28.66,58.23,77.30,64.17
29.88,29.88,57.90,74.24,58.69
25.09,25.09,52.38,77.00,56.53
20.68,20.68,55.52,76.27,57.60
16.92,16.92,60.15,74.12,69.72
5.11,5.11,78.08,75.94,75.01
4.60,4.60,78.46,74.33,77.83
6.97,6.97,75.53,76.97,79.13
6.59,6.59,71.95,74.00,76.85
8.88,8.88,73.76,75.89,74.76
9.65,9.65,73.19,75.58,75.16
7.79,7.79,74.46,73.58,75.18
6.44,6.44,72.82,75.65,70.28
27.70,27.70,74.99,75.96,70.47
27.88,27.88,90.01,66.34,76.65
28.66,28.66,90.26,76.11,81.61
22.20,22.20,89.85,58.87,79.85
27.93,27.93,88.69,56.37,80.98
26.44,26.44,87.23,60.00,83.25
29.16,29.16,86.09,52.56,81.45
26.00,26.00,84.11,43.13,79.17
26.32,26.32,82.06,40.06,81.93
26.76,26.76,79.76,36.89,78.86
25.44,25.44,75.43,34.65,79.32
23.77,23.77,70.61,28.62,79.84
20.53,20.53,66.93,32.44,75.33
17.97,17.97,64.93,32.56,77.50
17.35,17.35,57.50,32.07,79.83
19.73,19.73,51.94,30.16,78.73
19.33,19.33,50.69,36.65,78.08
19.30,19.30,49.79,29.26,78.36
18.36,18.36,59.36,37.16,80.03
24.46,24.46,67.27,46.70,79.04
24.45,24.45,93.45,53.15,77.91
21.49,21.49,92.76,49.82,77.40
18.48,18.48,92.63,65.98,77.85
22.15,22.15,83.27,62.14,78.50
23.61,23.61,78.37,69.36,78.64
26.42,26.42,67.02,73.82,80.32
29.22,29.22,57.61,75.16,79.07
33.16,33.16,48.49,76.26,76.12
29.64,29.64,45.02,74.20,78.12
24.31,24.31,43.75,76.23,74.65
20.76,20.76,54.12,73.88,75.87
20.37,20.37,66.17,76.95,74.83
17.38,17.38,71.01,74.70,77.19
24.03,24.03,65.08,77.51,76.47
24.26,24.26,63.49,76.54,75.57
17.47,17.47,57.25,73.88,74.41
20.60,20.60,54.97,76.47,74.93
19.70,19.70,54.26,74.48,73.79
8.36,8.36,57.21,76.65,74.13
12.72,12.72,67.82,75.20,76.06
7.07,7.07,77.44,71.30,80.56
10.80,10.80,75.31,74.64,80.53
19.64,19.64,83.84,76.70,81.81
19.53,19.53,82.91,74.78,80.34
21.28,21.28,83.72,74.53,82.30
37.20,37.20,81.67,58.93,80.24
28.56,28.56,81.14,54.37,80.19
24.39,24.39,78.19,50.21,78.64
17.52,17.52,76.78,50.78,77.92
31.66,31.66,82.41,39.66,78.63
22.30,22.30,80.59,43.17,77.06
10.66,10.66,81.75,43.62,76.08
10.41,10.41,84.96,49.95,75.81
19.60,19.60,85.54,46.48,77.73
25.01,25.01,84.59,50.96,74.91
24.28,24.28,83.39,52.52,74.29
26.60,26.60,81.09,46.16,76.12
19.59,19.59,78.32,35.86,75.63
8.28,8.28,88.45,41.98,74.79
13.61,13.61,94.01,59.80,73.83
21.26,21.26,91.74,63.05,80.05
21.68,21.68,88.39,62.81,81.92
19.24,19.24,72.40,70.96,81.41
16.16,16.16,65.57,69.48,81.32
19.11,19.11,56.40,74.76,78.50
20.53,20.53,55.58,76.26,79.58
26.27,26.27,44.77,74.84,77.43
24.22,24.22,44.15,75.92,76.49
21.23,21.23,48.72,74.52,76.29
19.50,19.50,57.08,77.01,72.90
21.52,21.52,69.64,76.42,79.26
21.63,21.63,79.99,73.82,80.13
24.66,24.66,80.01,76.74,81.38
29.45,29.45,78.60,74.36,78.79
35.86,35.86,77.42,73.78,78.90
38.92,38.92,74.74,76.47,78.72
48.12,48.12,73.88,74.06,76.96
50.99,50.99,78.92,76.41,74.94
56.37,56.37,81.94,77.84,71.86
61.79,61.79,74.28,80.59,69.48
70.19,70.19,68.78,79.68,67.86
80.97,80.97,74.21,80.40,70.79
81.33,81.33,71.77,81.58,69.43
77.14,77.14,71.82,79.85,65.41
70.26,70.26,69.00,78.19,67.37
64.98,64.98,63.71,76.40,69.82
61.26,61.26,54.77,79.18,62.96
68.17,68.17,59.57,77.09,56.78
73.22,73.22,60.54,77.72,51.05
80.54,80.54,61.30,75.89,55.49
79.68,79.68,61.43,72.58,56.14
81.47,81.47,64.74,74.66,57.87
80.15,80.15,63.00,72.41,58.75
79.35,79.35,65.22,74.68,53.58
71.26,71.26,69.03,74.56,53.92
61.71,61.71,73.71,69.81,51.52
60.65,60.65,80.16,63.00,60.13
65.32,65.32,94.46,63.16,67.80
58.96,58.96,91.69,67.54,70.15
53.77,53.77,87.03,74.31,73.94
58.25,58.25,77.87,75.79,71.05
54.58,54.58,70.78,74.63,70.91
51.76,51.76,60.67,77.89,71.84
51.69,51.69,58.52,76.31,71.43
53.72,53.72,58.09,76.47,72.15
60.15,60.15,59.05,78.42,72.78
64.41,64.41,59.40,79.57,65.10
60.14,60.14,55.69,78.31,58.17
56.25,56.25,47.67,77.04,68.92
52.34,52.34,42.13,77.85,73.83
50.59,50.59,38.68,77.41,75.84
49.07,49.07,36.76,78.40,74.98
49.66,49.66,35.02,76.54,75.41
43.59,43.59,37.19,77.55,73.78
44.77,44.77,53.31,76.26,73.02
50.11,50.11,60.67,76.81,71.34
60.13,60.13,72.39,78.16,68.25
61.79,61.79,72.45,75.30,65.36
70.45,70.45,71.47,75.13,60.71
80.30,80.30,71.10,76.93,63.08
82.41,82.41,69.56,71.44,65.86
80.12,80.12,66.59,63.92,58.96
73.49,73.49,65.17,61.97,56.33
59.73,59.73,62.39,59.28,57.06
50.68,50.68,61.79,56.27,57.32
52.93,52.93,66.12,49.62,59.58
60.46,60.46,81.86,45.93,71.76
68.70,68.70,82.53,53.48,79.69
72.31,72.31,80.80,56.79,76.60
73.60,73.60,79.77,57.17,77.34
79.64,79.64,79.52,54.37,76.71
73.76,73.76,73.73,49.18,78.11
68.69,68.69,72.15,37.15,78.51
67.09,67.09,71.11,34.94,78.12
65.68,65.68,73.93,42.26,76.09
66.59,66.59,92.95,55.49,73.11
67.50,67.50,94.07,64.74,70.84
64.69,64.69,92.15,76.04,65.75
69.09,69.09,84.72,77.24,67.60
69.24,69.24,82.09,76.46,64.89
57.76,57.76,81.41,77.30,62.47
56.88,56.88,81.78,75.91,64.00
51.35,51.35,81.04,77.06,66.32
46.65,46.65,78.74,78.23,64.08
59.15,59.15,74.35,77.30,65.07
67.62,67.62,70.33,75.23,63.18
66.83,66.83,69.73,75.75,68.95
69.40,69.40,78.51,76.05,73.04
77.59,77.59,86.54,77.52,75.15
71.78,71.78,85.79,77.65,73.61
70.28,70.28,85.10,72.49,73.15
61.48,61.48,82.40,73.83,72.51
59.64,59.64,80.33,76.89,70.98
62.36,62.36,79.16,76.57,69.94
72.68,72.68,90.38,75.14,75.43
69.84,69.84,92.79,68.72,78.47
71.37,71.37,90.58,69.68,75.76
75.05,75.05,88.30,71.55,77.45
81.48,81.48,87.45,75.09,77.92
82.76,82.76,85.80,78.06,79.27
69.39,69.39,85.91,70.43,78.16
61.67,61.67,84.18,61.69,77.36
58.98,58.98,80.73,55.17,78.33
55.70,55.70,77.93,50.53,76.03
64.36,64.36,74.28,42.13,75.47
67.42,67.42,74.12,43.06,76.29
74.41,74.41,70.61,43.84,74.40
81.29,81.29,69.24,45.52,73.92
81.92,81.92,64.69,42.57,74.11
82.75,82.75,68.60,45.78,73.21
70.92,70.92,70.07,35.70,74.97
64.42,64.42,66.14,29.62,74.32
54.59,54.59,70.82,28.89,73.18
62.41,62.41,84.41,54.92,76.09
62.13,62.13,93.03,57.96,76.91
62.42,62.42,93.21,70.11,76.59
64.31,64.31,89.55,77.07,75.93
64.17,64.17,78.63,77.46,78.04
62.05,62.05,70.59,77.01,79.22
53.42,53.42,58.01,77.11,77.93
49.70,49.70,61.04,77.59,79.12
47.62,47.62,60.34,76.87,78.26
49.18,49.18,49.32,77.34,76.14
56.35,56.35,48.45,77.99,76.65
68.18,68.18,60.02,76.35,76.15
71.82,71.82,55.52,76.75,75.50
69.48,69.48,43.28,77.57,77.88
68.38,68.38,38.42,75.28,74.43
67.85,67.85,36.46,76.75,72.83
64.44,64.44,38.78,77.74,74.49
62.28,62.28,42.75,77.65,73.59
61.16,61.16,51.20,75.79,74.14
53.61,53.61,63.85,76.33,71.94
62.75,62.75,72.41,76.25,77.54
61.42,61.42,74.89,72.52,80.01
68.30,68.30,73.32,65.53,79.15
76.36,76.36,74.87,61.08,79.42
74.61,74.61,73.47,60.07,80.12
70.08,70.08,68.22,50.72,78.61
65.09,65.09,62.85,41.24,78.67
62.20,62.20,63.83,32.40,75.32
59.67,59.67,68.79,33.40,76.51
64.82,64.82,78.51,33.24,75.28
67.83,67.83,84.38,37.02,73.59
72.88,72.88,81.14,37.31,71.97
70.80,70.80,83.70,38.01,74.37
68.10,68.10,80.25,41.25,73.86
73.75,73.75,78.58,40.92,73.83
69.47,69.47,76.04,42.10,75.53
58.90,58.90,68.42,32.92,74.97
49.26,49.26,61.29,25.78,73.11
44.54,44.54,76.22,31.06,74.51
40.99,40.99,95.11,48.58,75.51
46.25,46.25,93.74,56.08,78.83
45.50,45.50,90.42,62.67,80.16
48.90,48.90,85.25,68.94,78.39
43.59,43.59,75.22,75.11,78.89
43.77,43.77,76.28,77.22,78.26
46.44,46.44,72.44,75.94,77.70
51.61,51.61,67.52,76.13,78.63
54.54,54.54,57.07,76.28,76.62
60.91,60.91,61.17,74.15,76.35
60.47,60.47,74.71,74.56,75.58
60.39,60.39,78.90,73.32,78.94
60.93,60.93,86.49,71.30,78.53
59.83,59.83,87.23,71.65,77.53
55.91,55.91,84.66,74.35,75.84
55.16,55.16,83.86,74.36,75.73
51.32,51.32,81.27,73.74,77.57
49.63,49.63,76.64,74.22,75.64
55.55,55.55,74.80,73.95,73.27
61.34,61.34,81.29,75.06,74.39
71.51,71.51,80.58,78.04,70.60
78.06,78.06,75.45,76.69,65.91
82.08,82.08,70.97,78.63,66.80
74.06,74.06,66.78,79.38,62.82
71.40,71.40,66.29,74.07,64.19
67.58,67.58,61.75,74.50,69.66
62.21,62.21,61.47,73.03,71.57
60.06,60.06,62.42,75.16,69.91
67.00,67.00,61.12,77.61,66.76
67.21,67.21,60.69,74.54,67.50
79.15,79.15,71.59,75.85,70.82
80.96,80.96,69.10,77.25,72.90
80.39,80.39,63.84,68.44,74.22
81.01,81.01,64.38,69.06,71.92
73.79,73.79,59.43,71.70,71.02
69.68,69.68,61.53,73.11,70.93
64.32,64.32,72.68,69.44,71.83
60.00,60.00,72.05,67.43,71.65
62.40,62.40,92.26,60.31,71.63
63.00,63.00,93.36,60.66,73.07
68.53,68.53,90.27,68.82,75.20
67.98,67.98,85.71,65.53,75.70
68.63,68.63,79.91,69.33,73.52
73.64,73.64,76.56,75.58,74.76
73.42,73.42,71.38,76.63,74.90
73.38,73.38,58.69,73.47,72.86
73.96,73.96,51.01,78.43,73.65
72.38,72.38,60.51,73.91,73.83
72.51,72.51,62.09,74.08,72.53
71.45,71.45,58.28,77.31,69.53
75.11,75.11,66.61,76.47,73.27
72.87,72.87,60.62,75.39,71.20
67.23,67.23,53.48,75.36,71.05
68.65,68.65,47.67,75.59,72.56
69.66,69.66,52.88,75.73,72.05
67.09,67.09,61.38,72.44,71.36
65.60,65.60,68.37,75.93,69.02
75.47,75.47,84.44,67.34,71.82
78.61,78.61,79.63,68.58,69.85
80.45,80.45,81.13,74.52,69.24
79.17,79.17,77.49,73.25,69.44
76.60,76.60,71.48,68.95,72.05
76.50,76.50,68.90,58.99,72.46
74.85,74.85,63.08,59.35,64.48
77.73,77.73,54.70,54.69,64.30
76.81,76.81,63.84,45.25,63.41
74.19,74.19,71.59,45.69,62.23
72.55,72.55,78.62,54.40,72.94
72.93,72.93,81.54,54.54,80.46
74.97,74.97,79.92,52.40,84.37
74.73,74.73,79.22,53.05,84.29
73.05,73.05,72.40,49.80,83.73
75.95,75.95,66.55,49.61,83.37
78.02,78.02,61.66,50.24,79.40
75.78,75.78,62.93,43.00,81.60
75.94,75.94,68.91,42.10,80.29
74.19,74.19,83.27,47.01,74.88
69.06,69.06,93.64,55.88,75.30
73.24,73.24,93.14,66.63,72.27
77.11,77.11,87.57,65.99,73.58
76.12,76.12,78.63,68.50,71.16
70.28,70.28,70.26,72.88,70.13
73.81,73.81,57.60,71.70,69.51
74.66,74.66,50.19,76.00,70.08
73.01,73.01,49.80,74.62,67.69
69.62,69.62,56.94,77.31,71.72
70.15,70.15,71.66,75.33,75.40
64.64,64.64,76.34,73.69,78.03
65.37,65.37,72.18,77.43,79.26
64.01,64.01,77.02,74.81,81.57
63.53,63.53,76.83,72.30,77.90
58.77,58.77,74.38,76.63,77.46
64.21,64.21,72.38,74.59,75.16
65.35,65.35,71.80,71.60,74.34
60.86,60.86,71.80,75.13,72.36
60.19,60.19,79.73,72.89,73.44
65.83,65.83,89.50,71.05,79.20
67.93,67.93,88.01,76.50,80.88
66.33,66.33,87.87,68.99,80.27
67.06,67.06,85.53,66.11,80.20
65.95,65.95,84.07,62.32,82.26
66.17,66.17,83.27,58.59,80.63
66.33,66.33,83.23,57.51,80.22
65.68,65.68,79.75,52.76,80.24
65.98,65.98,76.79,53.16,77.82
67.37,67.37,75.65,55.91,77.79
70.48,70.48,71.76,63.64,77.89
77.29,77.29,73.48,64.11,76.84
80.21,80.21,69.76,65.03,77.09
77.25,77.25,67.85,65.68,77.63
76.60,76.60,66.64,61.96,77.64
62.63,62.63,57.79,46.59,76.79
57.54,57.54,55.35,40.45,77.19
55.29,55.29,64.51,35.76,77.66
54.12,54.12,71.66,47.77,76.96
56.55,56.55,94.72,56.39,77.97
53.26,53.26,93.27,59.19,74.86
49.55,49.55,88.76,67.55,78.99
49.95,49.95,80.74,67.97,81.65
51.19,51.19,65.65,66.12,79.31
48.14,48.14,58.19,75.46,80.63
48.06,48.06,59.35,74.02,80.71
48.17,48.17,44.56,75.82,76.79
50.96,50.96,49.01,76.27,78.28
54.69,54.69,58.15,73.28,75.56
56.00,56.00,68.66,76.93,74.06
64.55,64.55,80.19,75.88,76.88
66.76,66.76,77.66,71.10,72.84
64.44,64.44,71.82,76.89,72.08
68.32,68.32,70.39,77.24,72.13
69.01,69.01,66.41,73.34,73.45
67.68,67.68,67.30,76.13,75.67
63.32,63.32,63.01,75.66,73.30
59.25,59.25,60.52,76.64,72.36
65.63,65.63,70.83,70.91,72.20
76.12,76.12,76.10,77.73,78.75
80.84,80.84,78.13,65.87,78.76
84.45,84.45,81.29,53.37,79.32
85.23,85.23,81.47,58.79,79.74
80.96,80.96,81.36,54.44,78.33
83.68,83.68,79.98,54.85,77.96
86.08,86.08,76.44,42.82,77.56
87.59,87.59,73.68,47.02,76.97
86.19,86.19,74.79,50.80,78.86
84.22,84.22,80.78,57.15,75.72
85.86,85.86,83.39,61.59,75.41
81.15,81.15,90.41,66.13,77.58
83.33,83.33,89.86,71.35,79.27
84.51,84.51,83.78,69.27,80.38
83.99,83.99,84.51,58.77,79.83
84.37,84.37,82.63,62.12,80.08
81.64,81.64,80.46,58.07,79.00
84.46,84.46,82.21,59.12,78.18
82.84,82.84,89.53,61.52,74.81
74.74,74.74,94.26,63.77,76.08
79.58,79.58,91.60,64.60,79.38
76.85,76.85,82.36,72.65,78.97
71.23,71.23,74.11,72.73,79.60
63.53,63.53,74.65,76.82,79.54
58.93,58.93,74.57,72.81,79.37
60.34,60.34,69.30,76.81,78.58
58.29,58.29,67.50,73.42,76.46
50.65,50.65,68.62,79.36,75.07
55.80,55.80,70.66,76.19,76.13
65.42,65.42,77.29,73.53,76.83
77.47,77.47,89.20,78.81,78.06
77.85,77.85,89.03,73.36,79.15
77.52,77.52,85.06,73.83,79.66
71.05,71.05,81.17,73.71,78.76
79.77,79.77,78.44,75.76,79.05
80.35,80.35,78.35,74.23,75.33
80.78,80.78,75.68,75.94,72.10
77.39,77.39,82.16,74.50,74.61
